BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
1567,1144,6012.24,6013.22,0.36567163719687984,0.9800000190734863,2.6800000858306885,16.39344215307636,513.38999965455798,422.12777843077976,0.82223607533223209,57.220001220703125,-40.369998931884766,15.430000305175781,15.430000305175781,13.636734670522262,5.76200008392334,13.153866631189985,16.89773334503174, ,6012.24,6013.219998191827,513.38999965455798,422.12777843077976,6013.219998191827,513.38999965455798,422.12777843077976,15.834645484239406,nan,0.67968152549677896
1569,1147,6015.9,6016.74,0.27814569216977864,0.8399999737739563,3.0199999403953552,15.544041796413422,370.52055290672519,445.86139056748817,1.2033378096564842,51.849998474121094,-42.040000915527344,15.380000114440918,15.380000114440918,13.39571433975583,4.617999935150147,11.043250038623812,18.700050053596495, ,6015.9,6016.739998251432,370.52055290672519,445.86139056748817,6016.739998251432,370.52055290672519,445.86139056748817,16.626983829355126,nan,0.6673734049378085
1570,1148,6019.76,6020.58,0.27702702483375896,0.8199999928474426,2.9599999976158142,15.873015913062666,393.59666289223571,444.95333340267348,1.1304804520776612,49.650001525878906,-42.84000015258789,15.350000381469727,15.350000381469727,13.31780494131693,5.751999950408935,10.71786670366923,18.537399883270265, ,6019.76,6020.579998184675,393.59666289223571,444.95333340267348,6020.579998184675,393.59666289223571,444.95333340267348,17.007935892475214,nan,0.6534464008168912
1572,1151,6023.54,6024.46,0.3239436686641994,0.9200000166893005,2.8399999928474426,15.957446768036682,443.42305870188613,449.28333553506269,1.0132159947891128,55.880001068115234,-40.310001373291016,15.420000076293945,15.420000076293945,13.538478301919024,5.729999923706055,12.24680003643036,17.907066593170168, ,6023.54,6024.45999819898,443.42305870188613,449.28333553506269,6024.45999819898,443.42305870188613,449.28333553506269,15.135339390931932,nan,0.72612007548122615
1574,1156,6027.3,6029.58,0.6551724432764967,2.2799999713897705,3.479999799728393,10.416667080587828,698.13194692134857,469.37333441442911,0.67232753992177441,56.65999984741211,-41.59000015258789,15.359999656677246,15.359999656677246,12.516666646589313,5.80600004196167,28.329766619205476,21.732399997711187, ,6027.3,6028.17999818706,434.18833275636047,207.02221929364734,6029.579998163218,698.13194692134857,469.37333441442911,75.11904508821559,nan,0.69867819644326956
1575,1160,6033.06,6033.94,0.30555555238216014,0.8799999952316284,2.8800000143051148,15.957446768036682,424.87444430589682,427.41666728258139,1.0059834687888505,54.25,-39.150001525878906,15.359999656677246,15.359999656677246,13.466363700953396,5.720000076293945,11.641266725063325,18.039066616694136, ,6033.06,6033.9399979581785,424.87444430589682,427.41666728258139,6033.9399979581785,424.87444430589682,427.41666728258139,14.014493052679253,nan,0.70232223195865229
1576,1164,6036.82,6037.78,0.25668449655007763,0.9599999785423279,3.7399998497962947,12.765957913068494,455.99333288272226,461.46916645765305,1.0120085825385063,53.77000045776367,-40.02000045776367,15.380000114440918,15.380000114440918,13.616666704416275,5.720000076293945,12.863516698678335,23.168633376757302, ,6036.82,6037.779997951026,455.99333288272226,461.46916645765305,6037.779997951026,455.99333288272226,461.46916645765305,13.10197399998306,nan,0.70842584101192996
1578,1168,6041.52,6042.48,0.24742266256708728,0.9599999785423279,3.8800001931190486,12.396693775199687,456.91333367427188,471.26666724350724,1.0314136894491848,54.59000015258789,-39.06999969482422,15.359999656677246,15.359999656677246,13.611875057220459,5.747999954223633,12.85813338518143,24.017266709009807, ,6041.52,6042.4799977793655,456.91333367427188,471.26666724350724,6042.4799977793655,456.91333367427188,471.26666724350724,13.353741132085998,nan,0.74189535119863859
1580,1171,6046.36,6047.4,0.27807483625642654,1.0399999618530273,3.740000267028808,12.552300654185437,468.74694573216971,498.64111032875047,1.0637746333469691,56.2400016784668,-40.77000045776367,15.34000015258789,15.34000015258789,13.709615368109484,5.825999927520752,14.04916664838791,23.298550020853682, ,6046.36,6047.399997934338,468.74694573216971,498.64111032875047,6047.399997934338,468.74694573216971,498.64111032875047,14.237761732892425,nan,0.75826861071109364
1581,1172,6051.14,6051.94,0.3007518790590264,0.800000011920929,2.66000004529953,17.34104017564674,405.27944413158627,390.42361021849018,0.96334422056630953,48.90999984741211,-43.119998931884766,15.75,15.75,13.32174997329712,5.758000087738037,10.447049973011017,16.65103340069453, ,6051.14,6051.939998213288,405.27944413158627,390.42361021849018,6051.939998213288,405.27944413158627,390.42361021849018,21.53500010736287,nan,0.56572562881637889
1582,1173,6054.6,6055.4,0.2684563817722745,0.800000011920929,2.979999978542328,15.873015913062666,360.23222138484323,385.21222199251253,1.0693441594747923,51.599998474121094,-41.209999084472656,15.5,15.5,13.340499997138977,5.7319999694824215,10.46273332754771,18.494116655985515, ,6054.6,6055.399998270509,360.23222138484323,385.21222199251253,6055.399998270509,360.23222138484323,385.21222199251253,21.863157008262238,nan,0.57566470459220431
1584,1175,6058.38,6059.24,0.2057416318594456,0.8600000143051147,4.1799999666213985,11.904761949814548,340.39333412382337,556.23777571568894,1.6341030212811065,44.779998779296875,-44.97999954223633,15.3100004196167,15.3100004196167,13.419999987580056,5.780000019073486,11.333599999745687,26.170383320649464, ,6058.38,6059.239998263357,340.39333412382337,556.23777571568894,6059.239998263357,340.39333412382337,556.23777571568894,14.409677160096344,nan,0.75596260020419548
1585,1176,6063.42,6064.38,0.24365480848476728,0.9599999785423279,3.9400001358985897,12.244897673200546,454.47194748454626,460.10639055073267,1.0123977796591681,55.4900016784668,-40.08000183105469,15.420000076293945,15.420000076293945,13.611666758855185,5.789999961853027,12.858633415699005,24.308400015036266, ,6063.42,6064.379998208521,454.47194748454626,460.10639055073267,6064.379998208521,454.47194748454626,460.10639055073267,16.10000073313713,nan,0.70063815821621822
1586,1177,6068.32,6069.4,0.3312883436390443,1.0800000429153442,3.2600001287460323,13.82488424580676,475.52861321634714,470.73139088042086,0.98991181139767981,54.63999938964844,-36.900001525878906,15.289999961853027,15.289999961853027,13.769814826824048,5.746000003814697,14.663833349545797,20.382700037161513, ,6068.32,6069.3999983873355,475.52861321634714,470.73139088042086,6069.3999983873355,475.52861321634714,470.73139088042086,11.715189595289392,nan,0.83015282029113324
1587,1179,6072.66,6073.72,0.29281767146541726,1.059999942779541,3.619999904632568,12.820513238516043,492.56555710898505,527.55999988358883,1.0710452492455962,53.15999984741211,-39.880001068115234,15.369999885559082,15.369999885559082,13.748490594468027,5.75600004196167,14.364466686248781,22.697450025876364, ,6072.66,6073.7199984588615,492.56555710898505,527.55999988358883,6073.7199984588615,492.56555710898505,527.55999988358883,14.74444523052671,nan,0.84128714821628403
1588,1180,6077.34,6078.34,0.3105590246069668,1.0,3.2199998092651363,14.218010121296262,485.71583334604901,488.79610934025715,1.0063417244873167,55.790000915527344,-37.7599983215332,15.359999656677246,15.359999656677246,13.6714000415802,5.8,13.462666700681051,20.24018336613973, ,6077.34,6078.3399983634945,485.71583334604901,488.79610934025715,6078.3399983634945,485.71583334604901,488.79610934025715,14.932539131395696,nan,0.85170978996994318
1589,1181,6081.56,6082.52,0.24489794402805742,0.9599999785423279,3.920000154972076,12.295081630825718,467.16277684768045,496.05999998582735,1.0618568613988031,54.0099983215332,-36.869998931884766,15.460000038146973,15.460000038146973,13.624791701634726,5.757999992370605,12.872133365472159,24.328466669718424, ,6081.56,6082.519998151302,467.16277684768045,496.05999998582735,6082.519998151302,467.16277684768045,496.05999998582735,70.11538514001131,nan,0.8421452351886809
1590,1182,6086.44,6087.2,0.2111110989547076,0.7599999904632568,3.6000001621246334,13.76146740829512,395.72472035884857,429.43333245979414,1.0851819721304703,50.84000015258789,-44.279998779296875,15.6899995803833,15.6899995803833,13.224999942277607,5.776000022888184,9.840783290068309,22.26193328221639, ,6086.44,6087.199998296738,395.72472035884857,429.43333245979414,6087.199998296738,395.72472035884857,429.43333245979414,28.688312715672552,nan,0.58806720568591286
1591,1183,6090.8,6091.68,0.28758169016980073,0.8799999952316284,3.060000081062317,15.228426101056673,424.25333440303802,418.38194487492251,0.98616065201614245,56.63999938964844,-38.29999923706055,15.380000114440918,15.380000114440918,13.475454525514083,5.714000034332275,11.650066643555959,19.032800026734673, ,6090.8,6091.679998454095,424.25333440303802,418.38194487492251,6091.679998454095,424.25333440303802,418.38194487492251,13.119047905775513,nan,0.69024718224917914
1592,1184,6094.74,6095.9,0.31182793402674674,1.159999966621399,3.720000166893005,12.295081630825718,496.28444127241772,515.49110981739238,1.0387009282332746,52.88999938964844,-39.56999969482422,15.350000381469727,15.350000381469727,13.848448358733078,5.784000015258789,15.855900096893313,23.219600048065185, ,6094.74,6095.899998501779,496.28444127241772,515.49110981739238,6095.899998501779,496.28444127241772,515.49110981739238,16.03658499421108,nan,0.81920393986556206
1593,1185,6099.62,6100.58,0.27745663182902547,0.9599999785423279,3.4600001168251033,13.57466034059265,454.18444561958319,451.59250044600219,0.99429318815609113,54.65999984741211,-40.16999816894531,15.369999885559082,15.369999885559082,13.614791721105576,5.774000072479248,12.862283391952518,21.48163339138031, ,6099.62,6100.579998647215,454.18444561958319,451.59250044600219,6100.579998647215,454.18444561958319,451.59250044600219,14.82352858485339,nan,0.69619720586898304
1594,1186,6104.04,6105.0,0.23762375468098068,0.9599999785423279,4.040000040531158,11.999999954223634,452.78221940994257,478.92555432021618,1.0577393143757789,52.75,-40.09000015258789,15.489999771118164,15.489999771118164,13.621041655540466,5.738000011444091,12.866616658369702,25.037333285013837, ,6104.04,6104.999998742583,452.78221940994257,478.92555432021618,6104.999998742583,452.78221940994257,478.92555432021618,22.115385508446632,nan,0.73024383911119373
1595,1187,6109.04,6110.18,0.3701298866872754,1.1399999856948853,3.079999823570251,14.218010121296262,491.81666382153833,441.69999936388592,0.89809888898795454,53.849998474121094,-39.2599983215332,15.34000015258789,15.34000015258789,13.84631576036152,5.849999904632568,15.57386662165324,19.233400004704794, ,6109.04,6110.179998768809,491.81666382153833,441.69999936388592,6110.179998768809,491.81666382153833,441.69999936388592,13.026490106319297,nan,0.7154052296272736
1596,1188,6113.26,6114.52,0.3579545185000708,1.2599999904632568,3.5200002384185787,12.552300654185437,510.39444579018499,555.01888809270338,1.0874312850983938,49.560001373291016,-41.900001525878906,15.449999809265137,15.449999809265137,13.959523791358585,5.738000011444091,17.377799971898398,22.159800039927173, ,6113.26,6114.519998582843,510.39444579018499,555.01888809270338,6114.519998582843,510.39444579018499,555.01888809270338,12.394118615737463,nan,0.85006506849896235
1597,1189,6118.04,6119.22,0.2706421877326273,1.1799999475479126,4.360000033378601,10.830324947034669,499.1277752717337,535.1211123288507,1.0721124706745113,52.7599983215332,-39.61000061035156,15.3100004196167,15.3100004196167,13.883050991316972,5.728000068664551,16.167333485285443,26.989800017674764, ,6118.04,6119.21999876881,499.1277752717337,535.1211123288507,6119.21999876881,499.1277752717337,535.1211123288507,11.50289101493348,nan,0.83055638657390962
1598,1190,6123.58,6124.64,0.23660712807002132,1.059999942779541,4.480000038146972,10.830324947034669,473.9811104138692,488.98666705108354,1.0316585541227832,52.099998474121094,-37.220001220703125,15.430000305175781,15.430000305175781,13.763207561564895,5.795999908447266,14.379466686248779,27.65013328870138, ,6123.58,6124.639998744969,473.9811104138692,488.98666705108354,6124.639998744969,473.9811104138692,488.98666705108354,12.600671978387435,nan,0.80236533547964073
1599,1191,6129.12,6130.3,0.2949999942719935,1.1799999475479126,3.9999998998641964,11.583011924213777,492.42889022827148,521.04444625808139,1.0581110422187958,50.779998779296875,-38.040000915527344,15.239999771118164,15.239999771118164,13.896101620237706,5.740000057220459,16.184666576385496,24.903066676457726, ,6129.12,6130.299998730664,492.42889022827148,521.04444625808139,6130.299998730664,492.42889022827148,521.04444625808139,13.24652866569616,nan,0.85692165719057423
1600,1192,6134.3,6135.28,0.2800000039236886,0.9800000190734863,3.500000019073486,13.392857028817646,440.86333391401507,454.66472201323552,1.0313053661702614,47.709999084472656,-37.619998931884766,15.279999732971191,15.279999732971191,13.63224492754255,5.780000019073486,13.149066692988079,21.73793342431387, ,6134.3,6135.279998649602,440.86333391401507,454.66472201323552,6135.279998649602,440.86333391401507,454.66472201323552,15.325202579466074,nan,0.75750376652669338
1601,1193,6138.78,6139.74,0.251308878437117,0.9599999785423279,3.8200002503395076,12.552300654185437,456.04333472251892,468.46416761498494,1.0272360803168488,55.720001220703125,-41.560001373291016,15.40999984741211,15.40999984741211,13.621041685342789,5.733999919891358,12.868400020599367,23.721383336385095, ,6138.78,6139.739998647218,456.04333472251892,468.46416761498494,6139.739998647218,456.04333472251892,468.46416761498494,16.32421965294636,nan,0.68887108429163613
1602,1194,6143.56,6144.44,0.18884120127318102,0.8799999952316284,4.659999985694885,10.830324947034669,408.37639092736777,582.28194569051277,1.4258462502404434,54.43000030517578,-37.22999954223633,15.359999656677246,15.359999656677246,13.467272715135055,4.8420000076293945,11.642233316103617,28.299683327674867, ,6143.56,6144.43999889279,408.37639092736777,582.28194569051277,6144.43999889279,408.37639092736777,582.28194569051277,68.98147789186548,nan,0.97438711612314433
1603,1195,6149.1,6150.62,0.4750000195205223,1.5199999809265137,3.1999998283386226,12.711864920465217,639.61778029468337,489.84111258097829,0.76583410854416789,45.380001068115234,-40.290000915527344,15.300000190734863,15.300000190734863,14.151052669474954,5.704000091552734,21.308500059445699,20.05553336143494, ,6149.1,6150.619998859412,639.61778029468337,489.84111258097829,6150.619998859412,639.61778029468337,489.84111258097829,17.357759514969757,nan,0.78272310086202423
1604,1196,6153.82,6155.08,0.47727270124700893,1.2599999904632568,2.640000123977661,15.384614933171935,502.61333661609234,491.616667042176,0.97812101515659577,46.7599983215332,-41.029998779296875,15.350000381469727,15.350000381469727,13.96111113684518,5.623999977111817,17.380866689682009,16.795066684087118, ,6153.82,6155.079998678214,502.61333661609234,491.616667042176,6155.079998678214,502.61333661609234,491.616667042176,16.086613933529275,nan,0.84333061159996525
