BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
2113,52614,5633.94,5634.74,0.31496062992125984,0.8,2.54,17.964071856287426,403.01250000000005,441.59333333333336,1.0957311084230223,45.48,-41.77,14.76,14.76,12.233500000000003,8.620000000000001,9.5540166666666657,23.33016666666667, ,5633.94,5634.7400000000025,403.01250000000005,441.59333333333336,5634.7400000000025,403.01250000000005,441.59333333333336,18.588495575221238,nan,0.70687874452650845
2114,52615,5637.28,5638.12,0.3255813953488372,0.84,2.58,17.54385964912281,446.38666666666666,463.72694444444443,1.0388458685544171,51.46,-43.34,14.9,14.9,12.295714285714288,8.706,10.0945,23.711766666666673, ,5637.28,5638.120000000003,446.38666666666666,463.72694444444443,5638.120000000003,446.38666666666666,463.72694444444443,18.99130434782609,nan,0.71414402502162655
2115,52616,5640.7,5641.32,0.30097087378640774,0.62,2.06,22.388059701492537,264.92666666666668,298.31166666666667,1.1260160044288985,38.38,-32.14,14.34,14.3,11.932580645161293,8.568000000000001,7.1720666666666668,18.69365, ,5640.7,5641.320000000002,264.92666666666668,298.31166666666667,5641.320000000002,264.92666666666668,298.31166666666667,17.01578947368421,nan,0.6500038156027611
2116,52617,5643.38,5644.22,0.3307086614173228,0.84,2.54,17.75147928994083,379.98027777777776,398.01722222222219,1.0474681068973608,43.91,-36.07,14.76,14.76,12.287380952380953,8.636,10.088916666666668,23.153400000000005, ,5643.38,5644.220000000003,379.98027777777776,398.01722222222219,5644.220000000003,379.98027777777776,398.01722222222219,15.45726495726496,nan,0.75512252918020895
2117,52618,5646.76,5647.58,0.2992700729927007,0.82,2.74,16.853932584269664,471.90333333333342,487.19361111111118,1.0324012921667103,52.56,-44.6,15.01,15.01,12.143170731707315,7.8,9.7244666666666664,22.744850000000003, ,5646.76,5647.580000000003,471.90333333333342,487.19361111111118,5647.580000000003,471.90333333333342,487.19361111111118,17.78174603174603,nan,0.7161847868602299
2118,52619,5650.32,5651.1,0.2846715328467153,0.78,2.74,17.045454545454547,416.42111111111109,453.43055555555566,1.0888750436924164,43.58,-40.98,14.85,14.79,12.126153846153846,8.648,9.2347333333333328,25.172416666666667, ,5650.32,5651.100000000003,416.42111111111109,453.43055555555566,5651.100000000003,416.42111111111109,453.43055555555566,16.46,nan,0.72942938003347491
2119,52620,5653.84,5654.7,0.3675213675213675,0.86,2.3400000000000003,18.75,414.24444444444447,428.755,1.0350289684029825,41.48,-41.25,14.52,14.52,12.282325581395348,8.626,10.331066666666667,21.556366666666666, ,5653.84,5654.7000000000035,414.24444444444447,428.755,5654.7000000000035,414.24444444444447,428.755,19.9126213592233,nan,0.72108430067246332
2120,52621,5657.04,5657.82,0.33333333333333337,0.78,2.34,19.23076923076923,292.66666666666674,337.98888888888894,1.1548595292331054,31.35,-33.34,14.29,14.29,12.142564102564105,8.326,9.2456000000000014,21.179250000000003, ,5657.04,5657.820000000003,292.66666666666674,337.98888888888894,5657.820000000003,292.66666666666674,337.98888888888894,15.661904761904761,nan,0.69261975318246338
2121,52622,5660.16,5660.92,0.36190476190476195,0.76,2.0999999999999996,20.97902097902098,338.46055555555557,345.1925,1.0198898936196406,37.92,-36.97,14.59,14.58,12.07921052631579,8.604000000000001,8.9533166666666695,19.210549999999998, ,5660.16,5660.920000000004,338.46055555555557,345.1925,5660.920000000004,338.46055555555557,345.1925,19.856382978723403,nan,0.64816456675819356
2122,52623,5663.02,5663.82,0.3508771929824561,0.8,2.2800000000000002,19.48051948051948,308.85194444444437,346.18666666666667,1.1208822637959399,32.65,-33.8,14.28,14.28,12.23425,8.606,9.5595833333333342,20.71326666666667, ,5663.02,5663.820000000003,308.85194444444437,346.18666666666667,5663.820000000003,308.85194444444437,346.18666666666667,16.747524752475247,nan,0.71582664783833849
2123,52624,5666.1,5666.9,0.3053435114503817,0.8,2.62,17.54385964912281,406.76138888888892,428.61388888888888,1.0537231423555031,49.23,-43.07,14.91,14.91,12.2595,8.666,9.5751999999999988,23.9547, ,5666.1,5666.900000000003,406.76138888888892,428.61388888888888,5666.900000000003,406.76138888888892,428.61388888888888,17.63114754098361,nan,0.64062119894331282
2124,52625,5669.52,5670.32,0.32,0.8,2.5,18.181818181818183,372.71833333333331,392.08166666666671,1.0519516524989829,42.81,-38.63,14.66,14.63,12.226750000000001,8.622,9.5503999999999998,22.869350000000004, ,5669.52,5670.320000000003,372.71833333333331,392.08166666666671,5670.320000000003,372.71833333333331,392.08166666666671,16.762931034482758,nan,0.67070061251231028
2125,52626,5672.82,5673.62,0.3478260869565218,0.8,2.3,19.35483870967742,423.28166666666664,427.07388888888892,1.0089590986826478,50.3,-42.78,14.89,14.89,12.2285,8.626000000000001,9.5485166666666661,21.15606666666667, ,5672.82,5673.6200000000035,423.28166666666664,427.07388888888892,5673.6200000000035,423.28166666666664,427.07388888888892,21.305,nan,0.68280393719639243
2126,52627,5675.92,5676.7,0.33050847457627114,0.78,2.3600000000000003,19.108280254777068,402.57333333333332,426.70666666666665,1.0599476699897328,48.82,-44.05,14.8,14.8,12.258974358974358,8.628,9.3290666666666677,21.716933333333333, ,5675.92,5676.7000000000035,402.57333333333332,426.70666666666665,5676.7000000000035,402.57333333333332,426.70666666666665,20.598130841121492,nan,0.64334901080647644
2127,52628,5679.06,5679.78,0.31578947368421045,0.72,2.2800000000000002,20.0,335.57305555555558,370.77777777777789,1.1049092638380618,44.44,-38.03,14.83,14.83,12.20138888888889,8.617999999999999,8.5525833333333345,20.7938, ,5679.06,5679.780000000004,335.57305555555558,370.77777777777789,5679.780000000004,335.57305555555558,370.77777777777789,17.9811320754717,nan,0.66119019907260734
2128,52629,5682.06,5682.86,0.3508771929824561,0.8,2.2800000000000002,19.48051948051948,412.38722222222231,424.90555555555551,1.0303557740365377,48.79,-43.47,14.84,14.84,12.2405,8.602,9.559116666666668,20.945800000000002, ,5682.06,5682.860000000004,412.38722222222231,424.90555555555551,5682.860000000004,412.38722222222231,424.90555555555551,20.980582524271842,nan,0.66383802240259959
2129,52630,5685.14,5685.94,0.3389830508474576,0.8,2.3600000000000003,18.987341772151897,406.99888888888898,439.69666666666666,1.0803387396634987,46.54,-41.72,14.85,14.85,12.217000000000002,8.568,9.5399166666666684,21.7598, ,5685.14,5685.940000000004,406.99888888888898,439.69666666666666,5685.940000000004,406.99888888888898,439.69666666666666,18.936363636363634,nan,0.7337054004112511
2130,52631,5688.3,5689.08,0.3223140495867769,0.78,2.42,18.75,376.63111111111107,404.93361111111119,1.075146474003446,44.4,-40.34,14.85,14.85,12.245897435897438,8.64,9.3206000000000007,22.142200000000003, ,5688.3,5689.080000000004,376.63111111111107,404.93361111111119,5689.080000000004,376.63111111111107,404.93361111111119,18.522935779816514,nan,0.67003722314565017
2131,52632,5691.5,5692.3,0.3225806451612904,0.8,2.4799999999999995,18.29268292682927,408.06222222222226,433.40111111111116,1.0620956499008867,48.75,-44.53,14.83,14.83,12.31325,8.418000000000001,9.6182500000000015,22.716333333333335, ,5691.5,5692.300000000004,408.06222222222226,433.40111111111116,5692.300000000004,408.06222222222226,433.40111111111116,19.765486725663717,nan,0.63406955086089389
2132,52633,5694.78,5695.48,0.330188679245283,0.7,2.12,21.27659574468085,317.0355555555555,328.03333333333342,1.0346894144365164,39.4,-35.5,14.76,14.76,12.030285714285714,8.552000000000001,8.189466666666668,19.262933333333333, ,5694.78,5695.480000000003,317.0355555555555,328.03333333333342,5695.480000000003,317.0355555555555,328.03333333333342,18.438144329896907,nan,0.63357825999457063
2133,52634,5697.6,5698.34,0.3274336283185841,0.74,2.26,20.0,347.05555555555566,373.53277777777771,1.0762910196894504,44.79,-36.64,14.83,14.83,12.21891891891892,8.632000000000001,8.8123999999999985,20.66326666666667, ,5697.6,5698.340000000003,347.05555555555566,373.53277777777771,5698.340000000003,347.05555555555566,373.53277777777771,17.442857142857147,nan,0.71451379754514599
2134,52635,5700.6,5701.42,0.3416666666666666,0.82,2.4000000000000004,18.633540372670808,458.04111111111121,474.18888888888893,1.0352539922423265,50.31,-47.48,14.76,14.76,12.320731707317073,8.61,9.8719333333333363,22.145, ,5700.6,5701.420000000003,458.04111111111121,474.18888888888893,5701.420000000003,458.04111111111121,474.18888888888893,21.283783783783782,nan,0.66769855645538934
2135,52636,5703.82,5704.58,0.304,0.76,2.5,18.404907975460123,388.64611111111117,420.10777777777787,1.0809519657271756,46.57,-41.39,14.84,14.84,12.230263157894736,8.634,9.0632500000000018,22.885933333333334, ,5703.82,5704.580000000004,388.64611111111117,420.10777777777787,5704.580000000004,388.64611111111117,420.10777777777787,18.71363636363636,nan,0.67073075626227319
2136,52637,5707.08,5707.82,0.2868217054263566,0.74,2.58,18.072289156626507,346.5622222222222,398.75916666666672,1.1506134861144064,44.16,-37.72,14.72,14.72,12.202432432432433,8.586,8.7988000000000017,23.5831, ,5707.08,5707.820000000003,346.5622222222222,398.75916666666672,5707.820000000003,346.5622222222222,398.75916666666672,15.802521008403358,nan,0.70153624568270767
2137,52638,5710.4,5711.22,0.31782945736434104,0.82,2.58,17.647058823529413,433.00000000000006,447.35055555555562,1.0331421606363869,51.11,-40.31,14.87,14.87,12.24048780487805,8.65,9.8050666666666686,23.700566666666663, ,5710.4,5711.220000000003,433.00000000000006,447.35055555555562,5711.220000000003,433.00000000000006,447.35055555555562,17.306034482758623,nan,0.75510799395076167
2138,52639,5713.8,5714.62,0.35042735042735035,0.82,2.3400000000000003,18.987341772151897,407.60222222222234,414.06083333333351,1.0158453775739966,44.6,-39.96,14.54,14.54,12.26121951219512,8.768,9.8219333333333356,21.504933333333337, ,5713.8,5714.620000000003,407.60222222222234,414.06083333333351,5714.620000000003,407.60222222222234,414.06083333333351,20.275510204081634,nan,0.71742919950138406
2139,52640,5716.96,5717.68,0.28125000000000006,0.72,2.5599999999999996,18.29268292682927,279.50500000000005,341.33777777777777,1.2212224388750745,30.96,-32.45,14.18,14.15,12.050555555555558,8.644,8.4522833333333338,23.222533333333335, ,5716.96,5717.680000000003,279.50500000000005,341.33777777777777,5717.680000000003,279.50500000000005,341.33777777777777,14.038793103448274,nan,0.69895367666927466
2140,52641,5720.24,5721.0,0.36190476190476195,0.76,2.0999999999999996,20.97902097902098,281.34305555555551,298.72027777777777,1.0617652431047506,32.94,-32.53,14.35,14.35,12.152105263157894,8.602,9.0080500000000026,19.010216666666665, ,5720.24,5721.000000000003,281.34305555555551,298.72027777777777,5721.000000000003,281.34305555555551,298.72027777777777,16.603092783505154,nan,0.63086541127150997
2141,52642,5723.1,5723.86,0.3584905660377358,0.76,2.12,20.833333333333336,312.50277777777779,325.58555555555557,1.041864516759851,38.28,-37.99,14.81,14.81,12.194736842105263,8.66,9.034533333333334,19.306466666666662, ,5723.1,5723.860000000002,312.50277777777779,325.58555555555557,5723.860000000002,312.50277777777779,325.58555555555557,18.950495049504955,nan,0.56525972769670352
2142,52643,5725.98,5726.74,0.3584905660377358,0.76,2.12,20.833333333333336,392.17305555555561,381.48555555555561,0.97274800028048847,46.18,-40.09,14.89,14.89,12.058684210526314,8.542,8.9330333333333343,19.43086666666667, ,5725.98,5726.7400000000025,392.17305555555561,381.48555555555561,5726.7400000000025,392.17305555555561,381.48555555555561,21.02083333333334,nan,0.66469095115333032
2143,52644,5728.86,5729.94,0.2559241706161138,1.08,4.22,11.320754716981133,780.96222222222241,806.1630555555555,1.0322689531148181,65.73,-63.28,14.76,14.76,12.602407407407407,7.87,13.379,35.86108333333333, ,5728.86,5729.940000000002,780.96222222222241,806.1630555555555,5729.940000000002,780.96222222222241,806.1630555555555,15.69900497512438,nan,0.78059003400425908
2144,52645,5734.16,5734.74,0.25217391304347825,0.58,2.3,20.833333333333336,177.22,212.27027777777778,1.1977783420481762,28.74,-31.02,14.43,14.43,11.752758620689656,8.628,6.5945999999999998,20.516666666666666, ,5734.16,5734.7400000000025,177.22,212.27027777777778,5734.7400000000025,177.22,212.27027777777778,15.376237623762375,nan,0.41857974284938898
2145,52646,5737.04,5737.7,0.27049180327868855,0.66,2.44,19.35483870967742,229.05111111111111,263.41666666666669,1.1500344416093449,31.84,-32.68,14.38,14.33,11.98242424242424,8.636,7.6805333333333339,21.935600000000004, ,5737.04,5737.700000000003,229.05111111111111,263.41666666666669,5737.700000000003,229.05111111111111,263.41666666666669,14.376106194690268,nan,0.50064696074077131
2146,52647,5740.14,5740.92,0.3277310924369748,0.78,2.38,18.987341772151897,350.73888888888894,354.75111111111107,1.0114393423407724,41.16,-34.42,14.56,14.56,12.171794871794873,8.53,9.2637999999999998,21.664500000000004, ,5740.14,5740.920000000003,350.73888888888894,354.75111111111107,5740.920000000003,350.73888888888894,354.75111111111107,15.627272727272727,nan,0.70398470091288046
2147,52648,5743.3,5744.04,0.30578512396694213,0.74,2.42,18.987341772151897,392.76888888888885,406.14333333333343,1.0340516899958136,50.33,-40.25,14.94,14.94,12.206486486486487,8.57,8.8001333333333331,22.204266666666665, ,5743.3,5744.040000000003,392.76888888888885,406.14333333333343,5744.040000000003,392.76888888888885,406.14333333333343,19.037735849056602,nan,0.67528337325239163
2148,52649,5746.46,5747.24,0.3223140495867769,0.78,2.42,18.75,377.37444444444446,402.62777777777779,1.066918504167685,45.58,-41.68,14.74,14.74,12.237435897435894,8.638,9.3148666666666671,22.157783333333334, ,5746.46,5747.2400000000025,377.37444444444446,402.62777777777779,5747.2400000000025,377.37444444444446,402.62777777777779,19.305555555555557,nan,0.63366843165378295
2149,52650,5749.66,5750.4,0.29133858267716534,0.74,2.54,18.29268292682927,388.39555555555563,411.21527777777777,1.0587538191305539,47.26,-38.6,14.75,14.75,12.184864864864863,8.4,8.7854666666666663,23.22783333333333, ,5749.66,5750.400000000002,388.39555555555563,411.21527777777777,5750.400000000002,388.39555555555563,411.21527777777777,16.925438596491226,nan,0.71506496547124831
2150,52651,5752.94,5753.74,0.2985074626865672,0.8,2.6799999999999997,17.24137931034483,367.41111111111121,390.89888888888891,1.0639277829860583,38.19,-39.8,14.79,14.79,12.171249999999999,8.628,9.5074499999999986,24.400533333333335, ,5752.94,5753.7400000000025,367.41111111111121,390.89888888888891,5753.7400000000025,367.41111111111121,390.89888888888891,16.295081967213115,nan,0.62512910514930453
2151,52652,5756.42,5757.18,0.2878787878787879,0.76,2.6399999999999997,17.647058823529413,289.49999999999994,325.60222222222222,1.1247054308194206,30.89,-31.19,14.05,13.98,12.118421052631577,8.620000000000001,8.9851666666666681,23.872333333333334, ,5756.42,5757.180000000002,289.49999999999994,325.60222222222222,5757.180000000002,289.49999999999994,325.60222222222222,13.138655462184872,nan,0.68214238371665659
2152,52653,5759.82,5760.6,0.3223140495867769,0.78,2.42,18.75,365.47999999999996,365.05694444444447,0.99884246592000792,43.67,-35.92,14.42,14.42,12.27153846153846,8.542000000000002,9.3431333333333342,21.985233333333333, ,5759.82,5760.600000000001,365.47999999999996,365.05694444444447,5760.600000000001,365.47999999999996,365.05694444444447,16.700934579439252,nan,0.68261493855213684
2153,52654,5763.02,5763.8,0.30468750000000006,0.78,2.5599999999999996,17.964071856287426,396.46222222222224,426.34444444444455,1.0753721806197034,42.71,-41.62,14.83,14.83,12.24,8.634,9.3158000000000012,23.478600000000004, ,5763.02,5763.800000000001,396.46222222222224,426.34444444444455,5763.800000000001,396.46222222222224,426.34444444444455,18.32894736842105,nan,0.67265179228082794
2154,52655,5766.36,5767.14,0.32499999999999996,0.78,2.4000000000000004,18.867924528301884,357.84888888888884,388.28444444444443,1.085051418351632,41.73,-36.88,14.48,14.48,12.170769230769228,8.645999999999999,9.2626000000000008,21.95686666666667, ,5766.36,5767.140000000001,357.84888888888884,388.28444444444443,5767.140000000001,357.84888888888884,388.28444444444443,17.410377358490567,nan,0.7247004632800842
2155,52656,5769.54,5770.28,0.2624113475177305,0.74,2.8200000000000003,16.853932584269664,382.50222222222231,415.63000000000005,1.0866080661840742,46.27,-38.21,14.56,14.56,12.19378378378378,8.632,8.7928666666666668,25.665816666666665, ,5769.54,5770.280000000002,382.50222222222231,415.63000000000005,5770.280000000002,382.50222222222231,415.63000000000005,15.242063492063494,nan,0.70404091150172954
2156,52657,5773.1,5773.98,0.3666666666666667,0.88,2.4,18.29268292682927,398.96499999999992,413.61111111111114,1.0367102655899922,38.86,-37.82,14.12,14.12,12.26545454545455,8.702,10.567116666666667,22.0286, ,5773.1,5773.980000000002,398.96499999999992,413.61111111111114,5773.980000000002,398.96499999999992,413.61111111111114,17.286363636363635,nan,0.77191301638234144
